123.5025147,0
123.5175147,0
123.5325147,0
123.5475147,0
123.5625147,0
123.5775147,0
123.5925147,0
123.6075147,0
123.6225147,0
123.6375147,0
123.6525147,0
123.6675147,0
123.6825147,0
123.6975147,0
123.7125147,0
123.7275147,0
123.7425148,0
123.7575148,0
123.7725148,0
123.7875148,0
123.8025148,0
123.8175148,0
123.8325148,0
123.8475148,0
123.8625148,0
123.8775148,0
123.8925148,0
123.9075148,0
123.9225148,0
123.9375148,0
123.9525148,0
123.9675148,0
123.9825148,0
123.9975148,0
124.0125148,0
124.0275148,0
124.0425148,0
124.0575148,0
124.0725148,0
124.0875148,0
124.1025148,0
124.1175148,0
124.1325148,0
124.1475148,0
124.1625148,0
124.1775148,0
124.1925148,0
124.2075148,0
124.2225148,0
124.2375148,0
124.2525148,0
124.2675148,0
124.2825148,0
124.2975148,0
124.3125148,0
124.3275148,0
124.3425148,0
124.3575148,0
124.3725148,0
124.3875148,0
124.4025148,0
124.4175148,0
124.4325148,0
124.4475148,0
124.4625148,0
124.4775148,0
124.4925148,0
124.5075148,0
124.5225148,0
124.5375148,0
124.5525148,0
124.5675148,0
124.5825149,0
124.5975149,0
124.6125149,0
124.6275149,0
124.6425149,0
124.6575149,0
124.6725149,0
124.6875149,0
124.7025149,0
124.7175149,0
124.7325149,0
124.7475149,0
124.7625149,0
124.7775149,0
124.7925149,0
124.8075149,0
124.8225149,0
124.8375149,0
124.8525149,0
124.8675149,0
124.8825149,0
124.8975149,0
124.9125149,0
124.9275149,0
124.9425149,0
124.9575149,0
124.9725149,0
124.9875149,0
125.0025149,0
125.0175149,0
125.0325149,0
125.0475149,0
125.0625149,0
125.0775149,0
125.0925149,0
125.1075149,0
125.1225149,0
125.1375149,0
125.1525149,0
125.1675149,0
125.1825149,0
125.1975149,0
125.2125149,0
125.2275149,0
125.2425149,0
125.2575149,0
125.2725149,0
125.2875149,0
125.3025149,0
125.3175149,0
125.3325149,0
125.3475149,0
125.3625149,0
125.3775149,0
125.3925149,0
125.4075149,0
125.422515,0
125.437515,0
125.452515,0
125.467515,0
125.482515,0
125.497515,0
125.512515,0
125.527515,0
125.542515,0
125.557515,0
125.572515,0
125.587515,0
125.602515,0
125.617515,0
125.632515,0
125.647515,0
125.662515,0
125.677515,0
125.692515,0
125.707515,0
125.722515,0
125.737515,0
125.752515,0
125.767515,0
125.782515,0
125.797515,0
125.812515,0
125.827515,0
125.842515,0
125.857515,0
125.872515,0
125.887515,0
125.902515,0
125.917515,0
125.932515,0
125.947515,0
125.962515,0
125.977515,0
125.992515,0
126.007515,0
126.022515,0
126.037515,0
126.052515,0
126.067515,0
126.082515,0
126.097515,0
126.112515,0
126.127515,0
126.142515,0
126.157515,0
126.172515,0
126.187515,0
126.202515,0
126.217515,0
126.232515,0
126.247515,0
126.2625151,0
126.2775151,0
126.2925151,0
126.3075151,0
126.3225151,0
126.3375151,0
126.3525151,0
126.3675151,0
126.3825151,0
126.3975151,0
126.4125151,0
126.4275151,0
126.4425151,0
126.4575151,0
126.4725151,0
126.4875151,0
126.5025151,0
126.5175151,0
126.5325151,0
126.5475151,0
126.5625151,0
126.5775151,0
126.5925151,0
126.6075151,0
126.6225151,0
126.6375151,0
126.6525151,0
126.6675151,0
126.6825151,0
126.6975151,0
126.7125151,0
126.7275151,0
126.7425151,0
126.7575151,0
126.7725151,0
126.7875151,0
126.8025151,0
126.8175151,0
126.8325151,0
126.8475151,0
126.8625151,0
126.8775151,0
126.8925151,0
126.9075151,0
126.9225151,0
126.9375151,0
126.9525151,0
126.9675151,0
126.9825151,0
126.9975151,0
127.0125151,0
127.0275151,0
127.0425151,0
127.0575151,0
127.0725151,0
127.0875152,0
127.1025152,0
127.1175152,0
127.1325152,0
127.1475152,0
127.1625152,0
127.1775152,0
127.1925152,0
127.2075152,0
127.2225152,0
127.2375152,0
127.2525152,0
127.2675152,0
127.2825152,0
127.2975152,0
127.3125152,0
127.3275152,0
127.3425152,0
127.3575152,0
127.3725152,0
127.3875152,0
127.4025152,0
127.4175152,0
127.4325152,0
127.4475152,0
127.4625152,0
127.4775152,0
127.4925152,0
127.5075152,0
127.5225152,0
127.5375152,0
127.5525152,0
127.5675152,0
127.5825152,0
127.5975152,0
127.6125152,0
127.6275152,0
127.6425152,0
127.6575152,0
127.6725152,0
127.6875152,0
127.7025152,0
127.7175152,0
127.7325152,0
127.7475152,0
127.7625152,0
127.7775152,0
127.7925152,0
127.8075152,0
127.8225152,0
127.8375152,0
127.8525152,0
127.8675152,0
127.8825152,0
127.8975152,0
127.9125152,0
127.9275153,0
127.9425153,0
127.9575153,0
127.9725153,0
127.9875153,0
128.0025153,0
128.0175153,0
128.0325153,0
128.0475153,0
128.0625153,0
128.0775153,0
128.0925153,0
128.1075153,0
128.1225153,0
128.1375153,0
128.1525153,0
128.1675153,0
128.1825153,0
128.1975153,0
128.2125153,0
128.2275153,0
128.2425153,0
128.2575153,0
128.2725153,0
128.2875153,0
128.3025153,0
128.3175153,0
128.3325153,0
128.3475153,0
128.3625153,0
128.3775153,0
128.3925153,0
128.4075153,0
128.4225153,0
128.4375153,0
128.4525153,0
128.4675153,0
128.4825153,0
128.4975153,0
128.5125153,0
128.5275153,0
128.5425153,0
128.5575153,0
128.5725153,0
128.5875153,0
128.6025153,0
128.6175153,0
128.6325153,0
128.6475153,0
128.6625153,0
128.6775153,0
128.6925153,0
128.7075153,0
128.7225153,0
128.7375153,0
128.7525153,0
128.7675154,0
128.7825154,0
128.7975154,0
128.8125154,0
128.8275154,0
128.8425154,0
128.8575154,0
128.8725154,0
128.8875154,0
128.9025154,0
128.9175154,0
128.9325154,0
128.9475154,0
128.9625154,0
128.9775154,0
128.9925154,0
129.0075154,0
129.0225154,0
129.0375154,0
129.0525154,0
129.0675154,0
129.0825154,0
129.0975154,0
129.1125154,0
129.1275154,0
129.1425154,0
129.1575154,0
129.1725154,0
129.1875154,0
129.2025154,0
129.2175154,0
129.2325154,0
129.2475154,0
129.2625154,0
129.2775154,0
129.2925154,0
129.3075154,0
129.3225154,0
129.3375154,0
129.3525154,0
129.3675154,0
129.3825154,0
129.3975154,0
129.4125154,0
129.4275154,0
129.4425154,0
129.4575154,0
129.4725154,0
129.4875154,0
129.5025154,0
129.5175154,0
129.5325154,0
129.5475154,0
129.5625154,0
129.5775154,0
129.5925154,0
129.6075155,0
129.6225155,0
129.6375155,0
129.6525155,0
129.6675155,0
129.6825155,0
129.6975155,0
129.7125155,0
129.7275155,0
129.7425155,0
129.7575155,0
129.7725155,0
129.7875155,0
129.8025155,0
129.8175155,0
129.8325155,0
129.8475155,0
129.8625155,0
129.8775155,0
129.8925155,0
129.9075155,0
129.9225155,0
129.9375155,0
129.9525155,0
129.9675155,0
129.9825155,0
129.9975155,0
130.0125155,0
130.0275155,0
130.0425155,0
130.0575155,0
130.0725155,0
130.0875155,0
130.1025155,0
130.1175155,0
130.1325155,0
130.1475155,0
130.1625155,0
130.1775155,0
130.1925155,0
130.2075155,0
130.2225155,0
130.2375155,0
130.2525155,0
130.2675155,0
130.2825155,0
130.2975155,0
130.3125155,0
130.3275155,0
130.3425155,0
130.3575155,0
130.3725155,0
130.3875155,0
130.4025155,0
130.4175155,0
130.4325155,0
130.4475156,0
130.4625156,0
130.4775156,0
130.4925156,0
130.5075156,0
130.5225156,0
130.5375156,0
130.5525156,0
130.5675156,0
130.5825156,0
130.5975156,0
130.6125156,0
130.6275156,0
130.6425156,0
130.6575156,0
130.6725156,0
130.6875156,0
130.7025156,0
130.7175156,0
130.7325156,0
130.7475156,0
130.7625156,0
130.7775156,0
130.7925156,0
130.8075156,0
130.8225156,0
130.8375156,0
130.8525156,0
130.8675156,0
130.8825156,0
130.8975156,0
130.9125156,0
130.9275156,0
130.9425156,0
130.9575156,0
130.9725156,0
130.9875156,0
131.0025156,0
131.0175156,0
131.0325156,0
131.0475156,0
131.0625156,0
131.0775156,0
131.0925156,0
131.1075156,0
131.1225156,0
131.1375156,0
131.1525156,0
131.1675156,0
131.1825156,0
131.1975156,0
131.2125156,0
131.2275156,0
131.2425156,0
131.2575156,0
131.2725156,0
131.2875157,0
131.3025157,0
131.3175157,0
131.3325157,0
131.3475157,0
131.3625157,0
131.3775157,0
131.3925157,0
131.4075157,0
131.4225157,0
131.4375157,0
131.4525157,0
131.4675157,0
131.4825157,0
131.4975157,0
131.5125157,0
131.5275157,0
131.5425157,0
131.5575157,0
131.5725157,0
131.5875157,0
131.6025157,0
131.6175157,0
131.6325157,0
131.6475157,0
131.6625157,0
131.6775157,0
131.6925157,0
131.7075157,0
131.7225157,0
131.7375157,0
131.7525157,0
131.7675157,0
131.7825157,0
131.7975157,0
131.8125157,0
131.8275157,0
131.8425157,0
131.8575157,0
131.8725157,0
131.8875157,0
131.9025157,0
131.9175157,0
131.9325157,0
131.9475157,0
131.9625157,0
131.9775157,0
131.9925157,0
132.0075157,0
132.0225157,0
132.0375157,0
132.0525157,0
132.0675157,0
132.0825157,0
132.0975157,0
132.1125157,0
132.1275158,0
132.1425158,0
132.1575158,0
132.1725158,0
132.1875158,0
132.2025158,0
132.2175158,0
132.2325158,0
132.2475158,0
132.2625158,0
132.2775158,0
132.2925158,0
132.3075158,0
132.3225158,0
132.3375158,0
132.3525158,0
132.3675158,0
132.3825158,0
132.3975158,0
132.4125158,0
132.4275158,0
132.4425158,0
132.4575158,0
132.4725158,0
132.4875158,0
132.5025158,0
132.5175158,0
132.5325158,0
132.5475158,0
132.5625158,0
132.5775158,0
132.5925158,0
132.6075158,0
132.6225158,0
132.6375158,0
132.6525158,0
132.6675158,0
132.6825158,0
132.6975158,0
132.7125158,0
132.7275158,0
132.7425158,0
132.7575158,0
132.7725158,0
132.7875158,0
132.8025158,0
132.8175158,0
132.8325158,0
132.8475158,0
132.8625158,0
132.8775158,0
132.8925158,0
132.9075158,0
132.9225158,0
132.9375158,0
132.9525158,0
132.9675159,0
132.9825159,0
132.9975159,0
133.0125159,0
133.0275159,0
133.0425159,0
133.0575159,0
133.0725159,0
133.0875159,0
133.1025159,0
133.1175159,0
133.1325159,0
133.1475159,0
133.1625159,0
133.1775159,0
133.1925159,0
133.2075159,0
133.2225159,0
133.2375159,0
133.2525159,0
133.2675159,0
133.2825159,0
133.2975159,0
133.3125159,0
133.3275159,0
133.3425159,0
133.3575159,0
133.3725159,0
133.3875159,0
133.4025159,0
133.4175159,0
133.4325159,0
133.4475159,0
133.4625159,0
133.4775159,0
133.4925159,0
133.5075159,0
133.5225159,0
133.5375159,0
133.5525159,0
133.5675159,0
133.5825159,0
133.5975159,0
133.6125159,0
133.6275159,0
133.6425159,0
133.6575159,0
133.6725159,0
133.6875159,0
133.7025159,0
133.7175159,0
133.7325159,0
133.7475159,0
133.7625159,0
133.7775159,0
133.7925159,0
133.807516,0
133.822516,0
133.837516,0
133.852516,0
133.867516,0
133.882516,0
133.897516,0
133.912516,0
133.927516,0
133.942516,0
133.957516,0
133.972516,0
133.987516,0
134.002516,0
134.017516,0
134.032516,0
134.047516,0
134.062516,0
134.077516,0
134.092516,0
134.107516,0
134.122516,0
134.137516,0
134.152516,0
134.167516,0
134.182516,0
134.197516,0
134.212516,0
134.227516,0
134.242516,0
134.257516,0
134.272516,0
134.287516,0
134.302516,0
134.317516,0
134.332516,0
134.347516,0
134.362516,0
134.377516,0
134.392516,0
134.407516,0
134.422516,0
134.437516,0
134.452516,0
134.467516,0
134.482516,0
134.497516,0
134.512516,0
134.527516,0
134.542516,0
134.557516,0
134.572516,0
134.587516,0
134.602516,0
134.617516,0
134.632516,0
134.6475161,0
134.6625161,0
134.6775161,0
134.6925161,0
134.7075161,0
134.7225161,0
134.7375161,0
134.7525161,0
134.7675161,0
134.7825161,0
134.7975161,0
134.8125161,0
134.8275161,0
134.8425161,0
134.8575161,0
134.8725161,0
134.8875161,0
134.9025161,0
134.9175161,0
134.9325161,0
134.9475161,0
134.9625161,0
134.9775161,0
134.9925161,0
135.0075161,0
135.0225161,0
135.0375161,0
135.0525161,0
135.0675161,0
135.0825161,0
135.0975161,0
135.1125161,0
135.1275161,0
135.1425161,0
135.1575161,0
135.1725161,0
135.1875161,0
135.2025161,0
135.2175161,0
135.2325161,0
135.2475161,0
135.2625161,0
135.2775161,0
135.2925161,0
135.3075161,0
135.3225161,0
135.3375161,0
135.3525161,0
135.3675161,0
135.3825161,0
135.3975161,0
135.4125161,0
135.4275161,0
135.4425161,0
135.4575161,0
135.4725161,0
135.4875162,0
135.5025162,0
135.5175162,0
135.5325162,0
135.5475162,0
135.5625162,0
135.5775162,0
135.5925162,0
135.6075162,0
135.6225162,0
135.6375162,0
135.6525162,0
135.6675162,0
135.6825162,0
135.6975162,0
135.7125162,0
135.7275162,0
135.7425162,0
135.7575162,0
135.7725162,0
135.7875162,0
135.8025162,0
135.8175162,0
135.8325162,0
135.8475162,0
135.8625162,0
135.8775162,0
135.8925162,0
135.9075162,0
135.9225162,0
135.9375162,0
135.9525162,0
135.9675162,0
135.9825162,0
135.9975162,0
136.0125162,0
136.0275162,0
136.0425162,0
136.0575162,0
136.0725162,0
136.0875162,0
136.1025162,0
136.1175162,0
136.1325162,0
136.1475162,0
136.1625162,0
136.1775162,0
136.1925162,0
136.2075162,0
136.2225162,0
136.2375162,0
136.2525162,0
136.2675162,0
136.2825162,0
136.2975162,0
136.3125162,0
136.3275163,0
136.3425163,0
136.3575163,0
136.3725163,0
136.3875163,0
136.4025163,0
136.4175163,0
136.4325163,0
136.4475163,0
136.4625163,0
136.4775163,0
136.4925163,0
136.5075163,0
136.5225163,0
136.5375163,0
136.5525163,0
136.5675163,0
136.5825163,0
136.5975163,0
136.6125163,0
136.6275163,0
136.6425163,0
136.6575163,0
136.6725163,0
136.6875163,0
136.7025163,0
136.7175163,0
136.7325163,0
136.7475163,0
136.7625163,0
136.7775163,0
136.7925163,0
136.8075163,0
136.8225163,0
136.8375163,0
136.8525163,0
136.8675163,0
136.8825163,0
136.8975163,0
136.9125163,0
136.9275163,0
136.9425163,0
136.9575163,0
136.9725163,0
136.9875163,0
137.0025163,0
137.0175163,0
137.0325163,0
137.0475163,0
137.0625163,0
137.0775163,0
137.0925163,0
137.1075163,0
137.1225163,0
137.1375163,0
137.1525163,0
137.1675164,0
137.1825164,0
137.1975164,0
137.2125164,0
137.2275164,0
137.2425164,0
137.2575164,0
137.2725164,0
137.2875164,0
137.3025164,0
137.3175164,0
137.3325164,0
137.3475164,0
137.3625164,0
137.3775164,0
137.3925164,0
137.4075164,0
137.4225164,0
137.4375164,0
137.4525164,0
137.4675164,0
137.4825164,0
137.4975164,0
137.5125164,0
137.5275164,0
137.5425164,0
137.5575164,0
137.5725164,0
137.5875164,0
137.6025164,0
137.6175164,0
137.6325164,0
137.6475164,0
137.6625164,0
137.6775164,0
137.6925164,0
137.7075164,0
137.7225164,0
137.7375164,0
137.7525164,0
137.7675164,0
137.7825164,0
137.7975164,0
137.8125164,0
137.8275164,0
137.8425164,0
137.8575164,0
137.8725164,0
137.8875164,0
137.9025164,0
137.9175164,0
137.9325164,0
137.9475164,0
137.9625164,0
137.9775164,0
137.9925164,0
138.0075165,0
138.0225165,0
138.0375165,0
138.0525165,0
138.0675165,0
138.0825165,0
138.0975165,0
138.1125165,0
138.1275165,0
138.1425165,0
138.1575165,0
138.1725165,0
138.1875165,0
138.2025165,0
138.2175165,0
138.2325165,0
138.2475165,0
138.2625165,0
138.2775165,0
138.2925165,0
138.3075165,0
138.3225165,0
138.3375165,0
138.3525165,0
138.3675165,0
138.3825165,0
138.3975165,0
138.4125165,0
138.4275165,0
138.4425165,0
138.4575165,0
138.4725165,0
138.4875165,0
138.5025165,0
138.5175165,0
138.5325165,0
138.5475165,0
138.5625165,0
138.5775165,0
138.5925165,0
138.6075165,0
138.6225165,0
138.6375165,0
138.6525165,0
138.6675165,0
138.6825165,0
138.6975165,0
138.7125165,0
138.7275165,0
138.7425165,0
138.7575165,0
138.7725165,0
138.7875165,0
138.8025165,0
138.8175165,0
138.8325166,0
138.8475166,0
138.8625166,0
138.8775166,0
138.8925166,0
138.9075166,0
138.9225166,0
138.9375166,0
138.9525166,0
138.9675166,0
138.9825166,0
138.9975166,0
139.0125166,0
139.0275166,0
139.0425166,0
139.0575166,0
139.0725166,0
139.0875166,0
139.1025166,0
139.1175166,0
139.1325166,0
139.1475166,0
139.1625166,0
139.1775166,0
139.1925166,0
139.2075166,0
139.2225166,0
139.2375166,0
139.2525166,0
139.2675166,0
139.2825166,0
139.2975166,0
139.3125166,0
139.3275166,0
139.3425166,0
139.3575166,0
139.3725166,0
139.3875166,0
139.4025166,0
139.4175166,0
139.4325166,0
139.4475166,0
139.4625166,0
139.4775166,0
139.4925166,0
139.5075166,0
139.5225166,0
139.5375166,0
139.5525166,0
139.5675166,0
139.5825166,0
139.5975166,0
139.6125166,0
139.6275166,0
139.6425166,0
139.6575166,0
139.6725167,0
139.6875167,0
139.7025167,0
139.7175167,0
139.7325167,0
139.7475167,0
139.7625167,0
139.7775167,0
139.7925167,0
139.8075167,0
139.8225167,0
139.8375167,0
139.8525167,0
139.8675167,0
139.8825167,0
139.8975167,0
139.9125167,0
139.9275167,0
139.9425167,0
139.9575167,0
139.9725167,0
139.9875167,0
140.0025167,0
140.0175167,0
140.0325167,0
140.0475167,0
140.0625167,0
140.0775167,0
140.0925167,0
140.1075167,0
140.1225167,0
140.1375167,0
140.1525167,0
140.1675167,0
140.1825167,0
140.1975167,0
140.2125167,0
140.2275167,0
140.2425167,0
140.2575167,0
140.2725167,0
140.2875167,0
140.3025167,0
140.3175167,0
140.3325167,0
140.3475167,0
140.3625167,0
140.3775167,0
140.3925167,0
140.4075167,0
140.4225167,0
140.4375167,0
140.4525167,0
140.4675167,0
140.4825167,0
140.4975167,0
